source_id,target_id,lat_source,long_source,lat_target,long_target,city_source,city_target,distance,rtt
7052,7095,40.5785,-122.4005,40.6095,-74.1685,Staten Island,Staten Island,25.168107010648363,72.285288
7157,7095,38.6505,-121.4905,40.6095,-74.1685,Staten Island,Staten Island,25.103749557365155,65.57072
6925,7095,39.1395,-94.5815,40.6095,-74.1685,Staten Island,Staten Island,10.930313956691055,29.123928
7199,7095,27.9515,-82.4585,40.6095,-74.1685,Staten Island,Staten Island,10.008813531978715,36.809972
7158,7095,37.4915,-77.2405,40.6095,-74.1685,Staten Island,Staten Island,2.732970269055196,11.667987
7224,7095,41.0195,-73.6315,40.6095,-74.1685,Staten Island,Staten Island,0.40193096188845745,3.482368
7229,7095,45.5615,-122.9415,40.6095,-74.1685,Staten Island,Staten Island,24.652441292921672,75.61983
6373,7157,39.0985,-94.5795,38.6505,-121.4905,Sacramento,Sacramento,14.536326505098327,38.550311
6072,7157,39.9585,-75.6095,38.6505,-121.4905,Sacramento,Sacramento,24.458483695646024,77.687164
6418,7157,39.9615,-86.1525,38.6505,-121.4905,Sacramento,Sacramento,18.934516928548433,86.883041
6411,7157,37.2375,-121.7825,38.6505,-121.4905,Sacramento,Sacramento,0.9967472501549303,6.13892
6388,7157,40.4315,-80.0385,38.6505,-121.4905,Sacramento,Sacramento,22.08563892767513,73.59616
6229,7157,32.8815,-117.2415,38.6505,-121.4905,Sacramento,Sacramento,4.677719569702514,20.997614
6389,7157,42.4515,-83.2585,38.6505,-121.4905,Sacramento,Sacramento,20.22482090619726,73.531739
6379,7157,35.9315,-78.8795,38.6505,-121.4905,Sacramento,Sacramento,23.466170149853454,75.150778
6343,7157,41.8485,-87.6205,38.6505,-121.4905,Sacramento,Sacramento,18.017355737931787,49.928538
6092,7157,39.0385,-77.4885,38.6505,-121.4905,Sacramento,Sacramento,23.62342907315785,80.984824
6101,7157,33.4175,-112.0125,38.6505,-121.4905,Sacramento,Sacramento,6.4557139139803565,26.54945
6341,7157,38.8875,-77.4305,38.6505,-121.4905,Sacramento,Sacramento,23.67887197096786,77.044825
6287,7157,48.5805,-96.5185,38.6505,-121.4905,Sacramento,Sacramento,14.267418828097139,68.289969
6434,7157,47.6095,-122.3415,38.6505,-121.4905,Sacramento,Sacramento,6.252369634915289,92.891236
6452,7157,25.7985,-80.2305,38.6505,-121.4905,Sacramento,Sacramento,25.644743445684423,77.483642
6436,7157,40.5605,-74.4815,38.6505,-121.4905,Sacramento,Sacramento,24.949781180686145,74.048614
6437,7157,32.7905,-96.7915,38.6505,-121.4905,Sacramento,Sacramento,14.49429293903756,43.534487
6274,7157,47.4995,-122.2895,38.6505,-121.4905,Sacramento,Sacramento,6.17421498089811,58.029059
6454,7157,33.7795,-84.4205,38.6505,-121.4905,Sacramento,Sacramento,20.952684869285616,63.922155
6480,7157,37.4675,-121.9185,38.6505,-121.4905,Sacramento,Sacramento,0.8564018828073764,4.946188
6644,7157,40.7795,-74.0805,38.6505,-121.4905,Sacramento,Sacramento,25.123218806454176,68.095463
6588,7157,38.9215,-77.2085,38.6505,-121.4905,Sacramento,Sacramento,23.789981566478275,78.073737
6525,7157,37.4295,-122.1715,38.6505,-121.4905,Sacramento,Sacramento,0.928485890532991,3.830145
6797,7157,38.7505,-77.6685,38.6505,-121.4905,Sacramento,Sacramento,23.57646192909683,70.670073
6492,7157,34.0485,-118.2585,38.6505,-121.4905,Sacramento,Sacramento,3.6804331654128997,23.344597
6781,7157,43.0375,-76.1485,38.6505,-121.4905,Sacramento,Sacramento,23.78369451425735,60.247466
6634,7157,44.9695,-93.2515,38.6505,-121.4905,Sacramento,Sacramento,15.212305117178236,62.230538
6565,7157,40.4595,-87.6595,38.6505,-121.4905,Sacramento,Sacramento,18.09307062418547,50.456408
6831,7157,34.1675,-118.0915,38.6505,-121.4905,Sacramento,Sacramento,3.6556648644314325,15.105194
6549,7157,40.7115,-74.0105,38.6505,-121.4905,Sacramento,Sacramento,25.169571305805682,75.449119
6769,7157,38.9515,-77.3595,38.6505,-121.4905,Sacramento,Sacramento,23.705584525476187,68.512732
6835,7157,39.6195,-104.8915,38.6505,-121.4905,Sacramento,Sacramento,8.976601310226876,26.060138
6782,7157,37.3985,-122.0085,38.6505,-121.4905,Sacramento,Sacramento,0.9168015667220734,44.258445
6692,7157,32.7885,-96.7885,38.6505,-121.4905,Sacramento,Sacramento,14.49645680592548,74.400563
6957,7157,38.9005,-77.0505,38.6505,-121.4905,Sacramento,Sacramento,23.87658231845584,
6925,7157,39.1395,-94.5815,38.6505,-121.4905,Sacramento,Sacramento,14.531635790845526,40.352647
6875,7157,42.3895,-71.1495,38.6505,-121.4905,Sacramento,Sacramento,26.380042847386434,67.202975
7014,7157,39.0595,-76.9625,38.6505,-121.4905,Sacramento,Sacramento,23.89630434707525,76.315618
7058,7157,43.1015,-75.2405,38.6505,-121.4905,Sacramento,Sacramento,24.233705878882628,65.697534
7087,7157,36.0405,-94.1685,38.6505,-121.4905,Sacramento,Sacramento,15.174767087251624,42.333081
7052,7157,40.5785,-122.4005,38.6505,-121.4905,Sacramento,Sacramento,1.428281358754765,13.009176
7095,7157,40.6095,-74.1685,38.6505,-121.4905,Sacramento,Sacramento,25.103749557365155,65.547194
7158,7157,37.4915,-77.2405,38.6505,-121.4905,Sacramento,Sacramento,24.02875147533361,76.480738
7199,7157,27.9515,-82.4585,38.6505,-121.4905,Sacramento,Sacramento,23.70053737310123,74.284868
7224,7157,41.0195,-73.6315,38.6505,-121.4905,Sacramento,Sacramento,25.317879017969553,66.601163
7229,7157,45.5615,-122.9415,38.6505,-121.4905,Sacramento,Sacramento,4.869415367154238,59.134277
6388,7158,40.4315,-80.0385,37.4915,-77.2405,Richmond,Richmond,2.5460979304558267,17.076155
6072,7158,39.9585,-75.6095,37.4915,-77.2405,Richmond,Richmond,1.9325086653363055,24.096558
6229,7158,32.8815,-117.2415,37.4915,-77.2405,Richmond,Richmond,22.814255903856267,69.992046
6343,7158,41.8485,-87.6205,37.4915,-77.2405,Richmond,Richmond,6.329763105535421,24.628958
6379,7158,35.9315,-78.8795,37.4915,-77.2405,Richmond,Richmond,1.41997200117914,8.012757
6287,7158,48.5805,-96.5185,37.4915,-77.2405,Richmond,Richmond,12.423235297972443,43.03843
6389,7158,42.4515,-83.2585,37.4915,-77.2405,Richmond,Richmond,4.712935651490478,25.644705
6373,7158,39.0985,-94.5795,37.4915,-77.2405,Richmond,Richmond,9.525485366718135,37.983636
6274,7158,47.4995,-122.2895,37.4915,-77.2405,Richmond,Richmond,23.78446946137296,71.946739
6411,7158,37.2375,-121.7825,37.4915,-77.2405,Richmond,Richmond,24.411267163015435,76.833835
6092,7158,39.0385,-77.4885,37.4915,-77.2405,Richmond,Richmond,1.0855623349068924,4.84703
6341,7158,38.8875,-77.4305,37.4915,-77.2405,Richmond,Richmond,0.9774793826830207,5.912941
6101,7158,33.4175,-112.0125,37.4915,-77.2405,Richmond,Richmond,19.809638681102385,56.645351
6418,7158,39.9615,-86.1525,37.4915,-77.2405,Richmond,Richmond,5.134168063889508,31.480526
6434,7158,47.6095,-122.3415,37.4915,-77.2405,Richmond,Richmond,23.80927085540861,73.401983
6454,7158,33.7795,-84.4205,37.4915,-77.2405,Richmond,Richmond,4.812860791324939,14.604636
6436,7158,40.5605,-74.4815,37.4915,-77.2405,Richmond,Richmond,2.605897414834359,11.633838
6437,7158,32.7905,-96.7915,37.4915,-77.2405,Richmond,Richmond,11.577476121026528,34.469284
6492,7158,34.0485,-118.2585,37.4915,-77.2405,Richmond,Richmond,23.112113507471047,72.338765
6549,7158,40.7115,-74.0105,37.4915,-77.2405,Richmond,Richmond,2.8405552253550446,10.320865
6634,7158,44.9695,-93.2515,37.4915,-77.2405,Richmond,Richmond,9.841760411189956,38.295525
6480,7158,37.4675,-121.9185,37.4915,-77.2405,Richmond,Richmond,24.444919612576918,64.749138
6692,7158,32.7885,-96.7885,37.4915,-77.2405,Richmond,Richmond,11.576366393422848,57.573464
6588,7158,38.9215,-77.2085,37.4915,-77.2405,Richmond,Richmond,0.9957606016049584,4.783482
6644,7158,40.7795,-74.0805,37.4915,-77.2405,Richmond,Richmond,2.854805317074355,10.30746
6452,7158,25.7985,-80.2305,37.4915,-77.2405,Richmond,Richmond,8.330246431329272,29.770316
6565,7158,40.4595,-87.6595,37.4915,-77.2405,Richmond,Richmond,6.001394816651323,34.186632
6525,7158,37.4295,-122.1715,37.4915,-77.2405,Richmond,Richmond,24.586987426832035,64.163753
6782,7158,37.3985,-122.0085,37.4915,-77.2405,Richmond,Richmond,24.50490291706266,35.314509
6769,7158,38.9515,-77.3595,37.4915,-77.2405,Richmond,Richmond,1.0185750947653072,4.700843
6781,7158,43.0375,-76.1485,37.4915,-77.2405,Richmond,Richmond,3.9045159633641324,15.82928
6797,7158,38.7505,-77.6685,37.4915,-77.2405,Richmond,Richmond,0.9073548948019953,5.691844
6831,7158,34.1675,-118.0915,37.4915,-77.2405,Richmond,Richmond,22.99504680644176,76.416451
6957,7158,38.9005,-77.0505,37.4915,-77.2405,Richmond,Richmond,0.9864784913276997,
6875,7158,42.3895,-71.1495,37.4915,-77.2405,Richmond,Richmond,4.709200591868734,16.151674
6925,7158,39.1395,-94.5815,37.4915,-77.2405,Richmond,Richmond,9.5272472143834,37.915026
6835,7158,39.6195,-104.8915,37.4915,-77.2405,Richmond,Richmond,15.067683134402298,40.459303
7087,7158,36.0405,-94.1685,37.4915,-77.2405,Richmond,Richmond,9.48233633178889,42.524652
7058,7158,43.1015,-75.2405,37.4915,-77.2405,Richmond,Richmond,4.04729903595208,22.461493
7052,7158,40.5785,-122.4005,37.4915,-77.2405,Richmond,Richmond,24.249638981756608,85.828124
7095,7158,40.6095,-74.1685,37.4915,-77.2405,Richmond,Richmond,2.732970269055196,11.631317
7014,7158,39.0595,-76.9625,37.4915,-77.2405,Richmond,Richmond,1.1022079099314332,6.799826
7157,7158,38.6505,-121.4905,37.4915,-77.2405,Richmond,Richmond,24.02875147533361,76.443552
7199,7158,27.9515,-82.4585,37.4915,-77.2405,Richmond,Richmond,7.308061241275817,36.829527
7224,7158,41.0195,-73.6315,37.4915,-77.2405,Richmond,Richmond,3.132867543975282,13.615173
7229,7158,45.5615,-122.9415,37.4915,-77.2405,Richmond,Richmond,24.13047435180308,76.098618
6343,7199,41.8485,-87.6205,27.9515,-82.4585,Tampa,Tampa,10.109211427260552,43.332405
6341,7199,38.8875,-77.4305,27.9515,-82.4585,Tampa,Tampa,8.151558732649512,35.374997
6287,7199,48.5805,-96.5185,27.9515,-82.4585,Tampa,Tampa,16.229417703312063,56.538486
6072,7199,39.9585,-75.6095,27.9515,-82.4585,Tampa,Tampa,9.240482804788865,50.625095
6229,7199,32.8815,-117.2415,27.9515,-82.4585,Tampa,Tampa,21.067729310497665,72.991727
6379,7199,35.9315,-78.8795,27.9515,-82.4585,Tampa,Tampa,5.94332850448031,28.502456
6101,7199,33.4175,-112.0125,27.9515,-82.4585,Tampa,Tampa,18.035547603437976,45.975825
6274,7199,47.4995,-122.2895,27.9515,-82.4585,Tampa,Tampa,25.41146406928476,78.027104
6092,7199,39.0385,-77.4885,27.9515,-82.4585,Tampa,Tampa,8.237066636902098,34.220018
6373,7199,39.0985,-94.5795,27.9515,-82.4585,Tampa,Tampa,10.454890129155702,36.464609
6388,7199,40.4315,-80.0385,27.9515,-82.4585,Tampa,Tampa,8.79894201854983,35.440299
6411,7199,37.2375,-121.7825,27.9515,-82.4585,Tampa,Tampa,23.769915007169004,86.419619
6389,7199,42.4515,-83.2585,27.9515,-82.4585,Tampa,Tampa,10.10542998469852,38.825445
6418,7199,39.9615,-86.1525,27.9515,-82.4585,Tampa,Tampa,8.627224239867019,39.578609
6434,7199,47.6095,-122.3415,27.9515,-82.4585,Tampa,Tampa,25.45837861524427,82.058631
6436,7199,40.5605,-74.4815,27.9515,-82.4585,Tampa,Tampa,9.895623350759159,29.156892
6492,7199,34.0485,-118.2585,27.9515,-82.4585,Tampa,Tampa,21.668716724463728,84.093357
6588,7199,38.9215,-77.2085,27.9515,-82.4585,Tampa,Tampa,8.220077055825941,31.360297
6525,7199,37.4295,-122.1715,27.9515,-82.4585,Tampa,Tampa,23.99432205506565,68.621568
6454,7199,33.7795,-84.4205,27.9515,-82.4585,Tampa,Tampa,4.223343673513195,11.438185
6437,7199,32.7905,-96.7915,27.9515,-82.4585,Tampa,Tampa,9.235105469125005,33.953462
6452,7199,25.7985,-80.2305,27.9515,-82.4585,Tampa,Tampa,2.039854637038319,5.504173
6565,7199,40.4595,-87.6595,27.9515,-82.4585,Tampa,Tampa,9.204234677192291,44.852525
6644,7199,40.7795,-74.0805,27.9515,-82.4585,Tampa,Tampa,10.134252973887811,28.37703
6549,7199,40.7115,-74.0105,27.9515,-82.4585,Tampa,Tampa,10.112671273364672,28.214377
6480,7199,37.4675,-121.9185,27.9515,-82.4585,Tampa,Tampa,23.856824212030713,70.437745
6634,7199,44.9695,-93.2515,27.9515,-82.4585,Tampa,Tampa,13.272505200607274,52.685771
6692,7199,32.7885,-96.7885,27.9515,-82.4585,Tampa,Tampa,9.233010440593981,69.483849
6769,7199,38.9515,-77.3595,27.9515,-82.4585,Tampa,Tampa,8.207447750909777,31.612882
6781,7199,43.0375,-76.1485,27.9515,-82.4585,Tampa,Tampa,11.086982976933376,47.491164
6782,7199,37.3985,-122.0085,27.9515,-82.4585,Tampa,Tampa,23.902854551125227,32.600953
6875,7199,42.3895,-71.1495,27.9515,-82.4585,Tampa,Tampa,11.911267538218409,47.502396
6797,7199,38.7505,-77.6685,27.9515,-82.4585,Tampa,Tampa,8.014668796639638,27.035167
6835,7199,39.6195,-104.8915,27.9515,-82.4585,Tampa,Tampa,15.246490545952684,43.650787
7052,7199,40.5785,-122.4005,27.9515,-82.4585,Tampa,Tampa,24.358671349562666,79.152202
6957,7199,38.9005,-77.0505,27.9515,-82.4585,Tampa,Tampa,8.240958187787566,
6831,7199,34.1675,-118.0915,27.9515,-82.4585,Tampa,Tampa,21.57474440089145,80.440285
7157,7199,38.6505,-121.4905,27.9515,-82.4585,Tampa,Tampa,23.70053737310123,74.382136
7014,7199,39.0595,-76.9625,27.9515,-82.4585,Tampa,Tampa,8.361460702490293,32.257618
6925,7199,39.1395,-94.5815,27.9515,-82.4585,Tampa,Tampa,10.47561240429835,36.342632
7087,7199,36.0405,-94.1685,27.9515,-82.4585,Tampa,Tampa,8.90533995359698,43.150888
7058,7199,43.1015,-75.2405,27.9515,-82.4585,Tampa,Tampa,11.301749839100093,45.85429
7095,7199,40.6095,-74.1685,27.9515,-82.4585,Tampa,Tampa,10.008813531978715,36.881921
7158,7199,37.4915,-77.2405,27.9515,-82.4585,Tampa,Tampa,7.308061241275817,36.914893
7224,7199,41.0195,-73.6315,27.9515,-82.4585,Tampa,Tampa,10.399718786841294,39.034771
7229,7199,45.5615,-122.9415,27.9515,-82.4585,Tampa,Tampa,25.33047713580509,79.251401
6229,7224,32.8815,-117.2415,41.0195,-73.6315,Greenwich,Greenwich,24.64942324593485,66.992388
6341,7224,38.8875,-77.4305,41.0195,-73.6315,Greenwich,Greenwich,2.5124026862187194,11.255486
6274,7224,47.4995,-122.2895,41.0195,-73.6315,Greenwich,Greenwich,24.268149992290216,61.235194
6373,7224,39.0985,-94.5795,41.0195,-73.6315,Greenwich,Greenwich,11.215248820894201,41.309553
6287,7224,48.5805,-96.5185,41.0195,-73.6315,Greenwich,Greenwich,12.40848734557865,40.816211
6072,7224,39.9585,-75.6095,41.0195,-73.6315,Greenwich,Greenwich,1.2815952587734143,10.829003
6343,7224,41.8485,-87.6205,41.0195,-73.6315,Greenwich,Greenwich,7.316535266907001,21.364732
6388,7224,40.4315,-80.0385,41.0195,-73.6315,Greenwich,Greenwich,3.404447579485926,18.131228
6389,7224,42.4515,-83.2585,41.0195,-73.6315,Greenwich,Greenwich,5.097053963766736,23.916571
6101,7224,33.4175,-112.0125,41.0195,-73.6315,Greenwich,Greenwich,21.741082237172733,65.729722
6411,7224,37.2375,-121.7825,41.0195,-73.6315,Greenwich,Greenwich,25.809142096080837,69.131861
6092,7224,39.0385,-77.4885,41.0195,-73.6315,Greenwich,Greenwich,2.4755531502080226,28.090959
6379,7224,35.9315,-78.8795,41.0195,-73.6315,Greenwich,Greenwich,4.551173514721087,18.107765
6436,7224,40.5605,-74.4815,41.0195,-73.6315,Greenwich,Greenwich,0.550336717020447,3.814866
6434,7224,47.6095,-122.3415,41.0195,-73.6315,Greenwich,Greenwich,24.2822735214197,79.081094
6480,7224,37.4675,-121.9185,41.0195,-73.6315,Greenwich,Greenwich,25.821819760167706,66.933176
6492,7224,34.0485,-118.2585,41.0195,-73.6315,Greenwich,Greenwich,24.835304931794518,66.429785
6525,7224,37.4295,-122.1715,41.0195,-73.6315,Greenwich,Greenwich,25.961857956290274,63.992312
6437,7224,32.7905,-96.7915,41.0195,-73.6315,Greenwich,Greenwich,14.052759045960135,40.931321
6634,7224,44.9695,-93.2515,41.0195,-73.6315,Greenwich,Greenwich,10.333859516151874,30.85854
6452,7224,25.7985,-80.2305,41.0195,-73.6315,Greenwich,Greenwich,11.260840348276497,28.112423
6588,7224,38.9215,-77.2085,41.0195,-73.6315,Greenwich,Greenwich,2.403031987062235,11.214977
6454,7224,33.7795,-84.4205,41.0195,-73.6315,Greenwich,Greenwich,7.80055215311421,19.856328
6644,7224,40.7795,-74.0805,41.0195,-73.6315,Greenwich,Greenwich,0.28939874346427097,3.988718
6549,7224,40.7115,-74.0105,41.0195,-73.6315,Greenwich,Greenwich,0.2929236082161412,2.686697
6565,7224,40.4595,-87.6595,41.0195,-73.6315,Greenwich,Greenwich,7.402355952465906,25.237186
6692,7224,32.7885,-96.7885,41.0195,-73.6315,Greenwich,Greenwich,14.051959584893192,54.049842
6769,7224,38.9515,-77.3595,41.0195,-73.6315,Greenwich,Greenwich,2.4548166395569693,7.956683
6782,7224,37.3985,-122.0085,41.0195,-73.6315,Greenwich,Greenwich,25.885484185912425,39.417095
6781,7224,43.0375,-76.1485,41.0195,-73.6315,Greenwich,Greenwich,1.91512815447821,8.95156
6797,7224,38.7505,-77.6685,41.0195,-73.6315,Greenwich,Greenwich,2.6728951419472535,11.021126
6957,7224,38.9005,-77.0505,41.0195,-73.6315,Greenwich,Greenwich,2.346056519181833,
6875,7224,42.3895,-71.1495,41.0195,-73.6315,Greenwich,Greenwich,1.6043218234324899,9.283904
6831,7224,34.1675,-118.0915,41.0195,-73.6315,Greenwich,Greenwich,24.713307207316902,74.171807
7058,7224,43.1015,-75.2405,41.0195,-73.6315,Greenwich,Greenwich,1.6711178427620665,14.121069
6925,7224,39.1395,-94.5815,41.0195,-73.6315,Greenwich,Greenwich,11.209648558149844,41.004363
7052,7224,40.5785,-122.4005,41.0195,-73.6315,Greenwich,Greenwich,25.36127308724974,74.535336
7014,7224,39.0595,-76.9625,41.0195,-73.6315,Greenwich,Greenwich,2.2390509007013693,11.722927
6835,7224,39.6195,-104.8915,41.0195,-73.6315,Greenwich,Greenwich,16.533904635470495,41.457203
7087,7224,36.0405,-94.1685,41.0195,-73.6315,Greenwich,Greenwich,11.678123578584563,44.462669
7095,7224,40.6095,-74.1685,41.0195,-73.6315,Greenwich,Greenwich,0.40193096188845745,3.632047
7157,7224,38.6505,-121.4905,41.0195,-73.6315,Greenwich,Greenwich,25.317879017969553,66.552866
7158,7224,37.4915,-77.2405,41.0195,-73.6315,Greenwich,Greenwich,3.132867543975282,13.619889
6418,7224,39.9615,-86.1525,41.0195,-73.6315,Greenwich,Greenwich,6.664714908333608,35.678571
7229,7224,45.5615,-122.9415,41.0195,-73.6315,Greenwich,Greenwich,24.79187292242539,67.575499
7199,7224,27.9515,-82.4585,41.0195,-73.6315,Greenwich,Greenwich,10.399718786841294,38.638671
6411,7229,37.2375,-121.7825,45.5615,-122.9415,Hillsboro,Hillsboro,5.826744393155453,19.498681
6373,7229,39.0985,-94.5795,45.5615,-122.9415,Hillsboro,Hillsboro,15.184584991549945,47.15653
6388,7229,40.4315,-80.0385,45.5615,-122.9415,Hillsboro,Hillsboro,21.870226217660605,68.535693
6418,7229,39.9615,-86.1525,45.5615,-122.9415,Hillsboro,Hillsboro,19.030009261933056,66.641482
6343,7229,41.8485,-87.6205,45.5615,-122.9415,Hillsboro,Hillsboro,17.81740528240931,59.564513
6341,7229,38.8875,-77.4305,45.5615,-122.9415,Hillsboro,Hillsboro,23.592214915283435,70.353572
6274,7229,47.4995,-122.2895,45.5615,-122.9415,Hillsboro,Hillsboro,1.3849455353705533,3.96472
6229,7229,32.8815,-117.2415,45.5615,-122.9415,Hillsboro,Hillsboro,9.341823480993378,35.995933
6101,7229,33.4175,-112.0125,45.5615,-122.9415,Hillsboro,Hillsboro,10.273006916465736,44.397634
6072,7229,39.9585,-75.6095,45.5615,-122.9415,Hillsboro,Hillsboro,24.149531415186246,74.585751
6287,7229,48.5805,-96.5185,45.5615,-122.9415,Hillsboro,Hillsboro,12.63914491368153,45.015686
6389,7229,42.4515,-83.2585,45.5615,-122.9415,Hillsboro,Hillsboro,19.785603842378073,65.371081
6092,7229,39.0385,-77.4885,45.5615,-122.9415,Hillsboro,Hillsboro,23.517517515317422,76.336023
6379,7229,35.9315,-78.8795,45.5615,-122.9415,Hillsboro,Hillsboro,23.861362371217343,77.378346
6434,7229,47.6095,-122.3415,45.5615,-122.9415,Hillsboro,Hillsboro,1.4544790181784915,4.430483
6492,7229,34.0485,-118.2585,45.5615,-122.9415,Hillsboro,Hillsboro,8.393940320305413,35.833525
6454,7229,33.7795,-84.4205,45.5615,-122.9415,Hillsboro,Hillsboro,21.958058415234945,64.286134
6692,7229,32.7885,-96.7885,45.5615,-122.9415,Hillsboro,Hillsboro,16.566881179044277,64.469562
6437,7229,32.7905,-96.7915,45.5615,-122.9415,Hillsboro,Hillsboro,16.564641153605834,55.963389
6644,7229,40.7795,-74.0805,45.5615,-122.9415,Hillsboro,Hillsboro,24.64550589694135,72.535506
6525,7229,37.4295,-122.1715,45.5615,-122.9415,Hillsboro,Hillsboro,5.6758710396923755,23.546476
6565,7229,40.4595,-87.6595,45.5615,-122.9415,Hillsboro,Hillsboro,18.15696652002327,59.42652
6452,7229,25.7985,-80.2305,45.5615,-122.9415,Hillsboro,Hillsboro,27.356880846738928,73.07436
6480,7229,37.4675,-121.9185,45.5615,-122.9415,Hillsboro,Hillsboro,5.660312947380562,24.328745
